time,id
23.1719444443589,8ee59fb820f3b52bbb6d3ba5abcceccb70e3b1fe
23.1725000000443,3e0b3f0add34f54acb28e3b5f2e0bdd10ddcc342
23.1727777777123,877b203dadd91f85bf5c2d468a045281985af35a
23.173055555555,3cdffcf5860d26c69dbf79e5a90260b2a99aa9d8
23.1733333333978,4c91982ed28ff77b3d45c6229ca1b08d4f144b3c
23.1747222222622,145cece32800e32ea55f84e02b8effae8f66deeb
23.17694444448,90813be230443ddf8ac7092da0bc590351b8f446
23.1802777777193,d86f6291887adbe5fbc65ea2cb3b9d3b33c0d0bb
23.1802777777193,5c9f27b67ecc361f85c4e1a057e55ee0e6b6c00d
23.1811111110727,d995ce81e881dc870c398c5d2fe39ca9cfd006d8
23.1827777777798,1c660b209a353c88eec6919d4449686784dc662b
23.184722222155,fd76c4434abf0c90f0ddfb2285de533a283d9e95
23.184722222155,b159943ade230d1bba87633cc8711f4cf5344dc3
23.1858333333511,61b32a5c39d3a611682f622e4ef03c7f61e67849
23.1861111111938,1bb1f6e1bde30808e5e03b38ca4526cbfd8ac5b1
23.1891666665906,4c6bd5db105be378c4bbdfbe5e3ad678e6170027
23.1899999999441,ce683d9b8600edb151b9d5478aa5cf0c1718dc63
23.1905555556295,9f31ad5dc76c58924d78b7f50dd60e5f5733b832
23.1905555556295,fb0eccd90598a9a53e081c14104486853e33f590
23.1908333332975,f3309d79b1412bb1847339e0812ebc44347b689d
23.1916666666512,bacc738d9f6c46ad3e64fac55a5b66dc02850b7b
23.1933333333581,d86cec551d70db0573a9b1d09ddc730edb578cd3
23.1933333333581,8d97f7b26fc4dfb87c6c28ba409a11616e2609aa
23.193888888869,a25f33d003a99a7e481900790e5ed7712d2259f2
23.1941666667118,2a894c0391b81620594b0127aeb4e66b62558926
23.1947222222225,9aac01b03bd96e3c74c33286582ca83913ad7804
23.1977777777938,094eea6909af3a307f6b97b43da751543dfdf6ff
23.1983333333047,d1cec33d0c417bf2e24fb0eb19c1b0b20d81a6a3
23.1986111111474,56f7d3adbf83424abdf1841bd8bed0827fd6b0df
23.1991666666582,ce66d18774911036b4cbdf7ee5d48683d7938755
23.1997222221689,ce66d18774911036b4cbdf7ee5d48683d7938755
23.2000000000116,ce66d18774911036b4cbdf7ee5d48683d7938755
23.2000000000116,e2f91b285718e5afa4a45f85a8118bd406e47c75
23.2033333332511,b91224ad2d0b5cdf82013e96ce2cf0408a619903
23.2036111110938,de03bba50c6c2efa41fd02ee4c1cad11f0732104
23.2038888889366,67739ca046c435d0a25a90472e5e7ced891e94c3
23.2063888888224,d8014bfb1a55ab3bca83cb722d71c9e3c9a08696
23.2066666666651,d8014bfb1a55ab3bca83cb722d71c9e3c9a08696
23.2077777778613,5ff881c3caf97462d16ffe9082b0d4a58325ddd9
23.2077777778613,0adb0108b7a0b8c2e0d1f0e1523db63238c51601
23.2086111110402,1584983951cd884556e7d53f44caeaffe01768a1
23.2102777777474,77d08dbb859356a0ba125bcc368eb74d4cb222ae
23.2102777777474,3f4de959fb5ccb956d193294af818f6e82ef1e7d
23.2111111111008,5470a2dc40711fc34bd37ad3d30f0b49743f493b
23.212222222297,1584983951cd884556e7d53f44caeaffe01768a1
23.2138888888294,da559fd5ebd01c7d9175d14577e5195b0341bc84
23.2144444445148,16b551ca9e54283d73db6a7d8ef93e65dfcbcfed
23.2150000000255,16b551ca9e54283d73db6a7d8ef93e65dfcbcfed
23.2152777776938,e754c09af52375242f80c32070ef79d0de6a683d
23.2158333333792,ec9eea916ca284d0355dee2ae0044ca49881e3b2
23.2169444444006,fb0eccd90598a9a53e081c14104486853e33f590
23.2175000000861,16b551ca9e54283d73db6a7d8ef93e65dfcbcfed
23.218333333265,484ae1b7519270802db83e353ace5a2b9cb9a4cc
23.2188888889505,fd807651cd62813ef129e0829895dbce0ecfe3aa
23.2191666666185,21058fc3801428716e72cd8472e9cd116dd9beb3
23.2199999999722,0f720c3c003fa8d305e08d2345fcb110d6ba9d29
23.2219444445218,6b3a83d525b9fe6be3a8c87629930b8f00bba0bc
23.2230555555434,3ff299a4d42b88bb43db300029e9a41b666905d6
23.2233333333862,4fa5f319399b79369e6d4166eb2e2fd5f0f1bbce
23.2236111110542,8d1a0173cbbb58ef8c54bccb54ea99e0146f8f2c
23.2241666667396,954a79e3d3e9d64705923febc7251bf953772298
23.2244444444076,954a79e3d3e9d64705923febc7251bf953772298
23.2249999999186,fd807651cd62813ef129e0829895dbce0ecfe3aa
23.2249999999186,da559fd5ebd01c7d9175d14577e5195b0341bc84
23.2252777777613,2dc4f25f1d22a00e9114f8c86450ebee2e3666ca
23.2263888889574,094b5efbe3a47e727c962fdf4a6af124e95e1ee3
23.2263888889574,331c03f3720832f48ed32b5ef93c2e3f144e7313
23.2266666666254,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
23.2272222221364,331c03f3720832f48ed32b5ef93c2e3f144e7313
23.2283333333326,5519aa6c3e248f7f58f22c695034075621c6829b
23.2286111111753,16628142a2511d0aa33e122e261e2d8005b9af72
23.229722222197,be83fc3be9b99fafeb1fe2ace4165fdfead35df7
23.2302777777077,f65896a2c7226b09aa8e811ff0e368b6f3b01446
23.2305555555504,772b30993d458603803b088f7872c8f0df685f05
23.2313888889038,772b30993d458603803b088f7872c8f0df685f05
23.2316666667466,5cb9bd8748010fa916a52f7c5afd2941a2e37c5a
23.2322222222575,d1cec33d0c417bf2e24fb0eb19c1b0b20d81a6a3
23.2324999999255,5cb9bd8748010fa916a52f7c5afd2941a2e37c5a
23.2338888889644,e883b3a5551909dd1ae649f3926148a23da23b16
23.2341666666324,6c4992945667b4ecbff1b0963cd41893e21fa7bd
23.2358333333395,3710cff263985d4f38fa315c399b2fa6f3125db0
23.2363888888502,c1c58de5b7dfe417d586ec9a3d7499758873e6aa
23.2388888889108,e5c6b1df96f9bc32ff858d29d199508b85cf5019
23.2391666667535,35a4d14905c9bfb6139f1f0e5e3588b2032be64b
23.2413888889714,8a1c52f63d52b2fabb656db0c4522653fdec68d5
23.2416666666396,c8694c156a88613d053da581111223f8262a5436
23.2416666666396,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
23.2419444444823,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
23.2422222221503,8a1c52f63d52b2fabb656db0c4522653fdec68d5
23.2427777778358,8a1c52f63d52b2fabb656db0c4522653fdec68d5
23.2463888889178,997d86818446fc62fb517e92080466216ead3d60
23.2477777777822,b4932e3fdc22e58621d87d0624e17e44d2149ce9
23.2477777777822,f079b93ba7d032dfecd85b82e793fd498b2b401d
23.2497222221573,7ad8047752a3fa17fcfaf037d158026fd82a1d9a
23.2497222221573,066de65854b9aa20b860b3d1e715ec2573f344bc
23.25,cae24b6354a056102f067ebad3512acb568945d1
23.25,11b6b2df6becf65ef2cfe95c3daec010bca6a88a
23.2505555555107,cae24b6354a056102f067ebad3512acb568945d1
23.2505555555107,8a7fbb39360e0d63e1d0884b24e0856df7e9476b
23.2519444443751,9d94085ed013886192ec4fc345f9f2706cd4e29d
23.254166666593,183a0635d11391757b710caaf4531a8e196a90f0
23.2544444444357,d342dc67122cb03c434e39081b808688f7628857
23.2547222222784,46d94000785f742aa23fb7b7a2e6a39b8265ccc7
23.2549999999464,a83ee11aea60b2ac2c7001b11f6c6f8ffce380c6
23.2549999999464,987b2bed48ff031ca31a87a498f2a47196f78afd
23.2558333333001,d6d704cf580f8889585926852bff1c3d2e40860c
23.2588888888714,0b970ea930a994f5b8f59dd63d1d4089c2fe625e
23.2588888888714,6a80560dc218145ef4352addf292a11cc9824549
23.2600000000675,496e0fdde3a9fc87a60f5aa9fc1087c2271c9faa
23.2613888889319,14165e58040af902a78b5e2b890dd06cda02ea62
23.2624999999534,14421df909927199a56a565bd20b81bd767e5f88
23.2652777778566,14421df909927199a56a565bd20b81bd767e5f88
23.2652777778566,e6f1c1a806022672fdbda1614ee8898d6df08c77
23.2655555555249,c58c7d99a03e97433b728c5618d071d03f4e65e3
23.2655555555249,30c178ba8984c83a117a2548f6a1750f015901fe
23.2655555555249,b1458cc94b1cc2fc33046a890037e23a2bdcddb4
23.2658333333676,f3649827044fd3ea08af5bf0b61aed4c40b1e07d
23.2663888888783,30c178ba8984c83a117a2548f6a1750f015901fe
23.2663888888783,b1458cc94b1cc2fc33046a890037e23a2bdcddb4
23.266666666721,67c0ace06e8acd95e3d82acdc5d02f06b9c3bb04
23.266944444389,cd30c71f704a132d77532bb4a56c3ac8428899ee
23.2680555555852,3daa0b1d1274b9fc04246cadcb51b8ce7c30f2ab
23.2688888889389,9aac4630c11f88817cff314f915cd25ee3022bb9
23.2699999999603,eecdd6bbbabf9e75dc99e27fb0a4fad7d15be7aa
23.2719444445102,dde2a1a03164a91a2c234d6326769b606bcacba7
23.2730555555318,fbc1b591aa0473cb3ca3ddbb626bbe90cf602295
23.2738888888853,fbc1b591aa0473cb3ca3ddbb626bbe90cf602295
23.2761111111031,b8cbe20011f121027bf741b94e0225ec680e9b94
23.2763888889458,8d5ec866690f168a9a1416825c2f9fbf4a8bd821
23.2772222222993,50214ff833f59484739164bba5be061c2e399281
23.2811111110495,a49e91091694ddec241ca48232ce5e02915793c1
23.281944444403,4541fcf5aa1b30c049ba8a3ba63dfe2ee752dc83
23.2824999999139,4541fcf5aa1b30c049ba8a3ba63dfe2ee752dc83
23.2824999999139,3255ee739d40a6c576f21bacfd2f265195eaeae2
23.2836111111101,693e4ae34cdf14a506c51c0407824246f5ed3f93
23.2858333333279,f6deadcf2d70d4f26a12a9725f59de22b0d6cf8b
23.2863888888386,422d1281f0d0f3992d37084b253fbeb0e54868aa
23.2866666666814,65fb4663c6788c6ed0d24883665632b180dd64b0
23.2869444445241,5b3b45e456e9b1c131be84b56188d2cd5d2597c4
23.2880555555458,8c76acbdbbde0e5d1a56682fb68439e5c7805a32
23.2886111110565,eecc8e8cf8784ad5a04d0eb6284f919b508a0601
23.2894444444099,d59ee4930b1e71bd763c1283e5d07439f5c59c64
23.2899999999209,fbc1b591aa0473cb3ca3ddbb626bbe90cf602295
23.2924999999814,d084a9fee765c211c8eed2dc29cd1555e0bcc2f4
23.2924999999814,9aa0e9ce88698226f85898caf6d50db0a6ba0637
23.2936111111776,1f42b4c9307d948ebd8d8209af680b7fc278f38b
23.2955555555527,d40a0adb7d4da67f50333b6d586a1080ff9a6dbc
23.2963888889062,1707eee48505c91d239dd48c513d2af10382d3bf
23.2972222222598,77e8e727b13ed3d67cba070fb87073d5b1b32b71
23.2977777777706,e77f52940cfae3e2719d9fa29730953f94012561
23.3016666666953,8081afd2ebef16f5de7aa1c3a6fc0fa7d4ed8df1
23.3019444443635,54f353cfca154f30fb7ee24c9fb9043bfba3b789
23.302777777717,094eea6909af3a307f6b97b43da751543dfdf6ff
23.3030555555597,7a449ae3a453f29df1215642214d4d01c6982ae6
23.3036111110704,7a449ae3a453f29df1215642214d4d01c6982ae6
23.3052777777775,f82bcaaadaf471a8a05d2a3efe3aa5b5b89bac80
23.3077777778381,4781d4eddc4686d717fe442c6c058805d2c9c67e
23.3086111111915,1707eee48505c91d239dd48c513d2af10382d3bf
23.3088888888598,fc326adf43e208e8ce6210da97c28b4349937fa3
23.3088888888598,e883b3a5551909dd1ae649f3926148a23da23b16
23.3088888888598,4dd902f2037b4af1f29e1848585c2716d61feae0
23.3094444443705,e14a4d648542d752e8209fd252affe7c7e90ab80
23.3102777777239,b1584e4f475fa2c39fc43d02a3fa98b7fbbc9e60
23.3105555555666,b30635d446caf3c27b8ef43f73bbcd65ffdffb63
23.3108333334094,b30635d446caf3c27b8ef43f73bbcd65ffdffb63
23.3113888889201,c7a21b6b2c3318e35ddf677ef0368e02af77c056
23.3122222222738,6c4699441fb9373d15e514332b22844b71d60225
23.3124999999418,d342dc67122cb03c434e39081b808688f7628857
23.3127777777845,6c4699441fb9373d15e514332b22844b71d60225
23.3127777777845,626391374fba6f06668851c280c0a769a90e5fb3
23.3130555556272,6c57ce04a378bac749ee4fc4b1df38a002272a93
23.3136111111379,f25241535605899bfe986d7c44f287e3391811c4
23.3136111111379,626391374fba6f06668851c280c0a769a90e5fb3
23.3138888888062,cf42eaaf10921648d27b8e5ecec52605f34d4688
23.315277777845,cc778f53c60f7f946b7097960cb9bcac99147c71
23.315555555513,f70cb5fd77fc5414874c1b3822d152ca3a304eed
23.3158333333558,cc778f53c60f7f946b7097960cb9bcac99147c71
23.3163888888667,a56decd7c48191bed0367e9ff63d2de9e59487ac
23.3163888888667,12ad33251b9b6090614a4c972f39e0a2884d57e5
23.3197222222807,4327f5620f91cab846dbbeedafd21ba23e8c57c4
23.3205555556342,3710cff263985d4f38fa315c399b2fa6f3125db0
23.3222222221666,f25241535605899bfe986d7c44f287e3391811c4
23.3241666667164,1d5a47ddd4e23217bf7bfe383e1a81d5b965e2cf
23.3241666667164,ab6c1b2358e5b27d680f0a641ae05b61683058eb
23.3247222222271,1d5a47ddd4e23217bf7bfe383e1a81d5b965e2cf
23.3255555555806,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
23.3255555555806,50214ff833f59484739164bba5be061c2e399281
23.3280555556411,a790ec623c800b5c98fe5c922e6d4c258639ceac
23.3286111111521,7d51b436ca8733705ef3f51c1aa5a26c325ece9e
23.3294444445055,714e39ad800ba951485c3319c3f339541f65cf05
23.3305555555272,a645dd2ac5c5e000c8b5c7739b3a54435fb313cc
23.3305555555272,e3d165a1e3b2a31ea902eae2981134f029696f8a
23.3325000000768,32d589f754f460147ac3236ffc19afcd5ae6641b
23.3330555555875,c43eb441b81281f34b9dcb15f0473e9adcdf00bb
23.3330555555875,5da571bf1629328e3a9442c6b5a02aa76f0a6375
23.3333333332558,1560ac789db73e3e39fcb63cb13d4b73a22c5bf2
23.3336111110985,1560ac789db73e3e39fcb63cb13d4b73a22c5bf2
23.3341666666092,1560ac789db73e3e39fcb63cb13d4b73a22c5bf2
23.3369444445125,767c8f44d5975731fc6cad9b713637560437101b
23.3369444445125,5c1a142c6e51bc549b102a149cf11f2b48974b17
23.3375000000232,859b5b1fa29e98c0d5f279ffdf1240cb0d2718f4
23.3380555555342,3bafd60d1c8aa712c91b88a5af33e01db0e6a628
23.3386111110449,7e82edd8c514c9c4b933caaa84f2f669ee2a8f23
23.3391666667303,e35cd5e803da86df7884d24af2d528b296b1eb10
23.3391666667303,f33b27c3ae391573e619782bf9df442f433b358f
23.339722222241,f33b27c3ae391573e619782bf9df442f433b358f
23.3400000000838,7d43fdb3882b98ad2a1fa01040af2be6157a9b4a
23.340277777752,3b0094f7d96c037fa0876a88981f5428561a8396
23.3427777778126,b305701261764d87072efd3541df3250a6fb3095
23.3430555554806,548c0f563cd13ad99a9ebd820a1ddd538d9b6e52
23.3433333333233,ee1582f8f9e5ad7bcb06c7b76a700456cd5f87fb
23.3444444445194,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
23.3461111110518,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
23.3463888888946,eb5ab24309583464d6e5d6b7cd9e4dea6750f15f
23.3474999999162,535722ed222ec14f07bda837e461b6e52e0563d0
23.347777777759,c916fea627b5549481820df22875bf378b332151
23.3483333332697,535722ed222ec14f07bda837e461b6e52e0563d0
23.3483333332697,e56083813b2973ee914877748a219e0297ea2a57
23.3483333332697,7f11dc06abaeec4257eda1188660550acafcd2b3
23.3508333333302,8b34af7392ce69c0959b6489d99bb8d7619cdfb8
23.3516666666837,4f8cd4f04f7ed885b3219a2adb88fade07b8f8fa
23.3522222221946,4f8cd4f04f7ed885b3219a2adb88fade07b8f8fa
23.3530555555481,c94e1014f99987c5881184a3f4a079533306f66c
23.3538888889015,ffebcdb33c0923329bf990673aa24389822d726d
23.354722222255,87b133b1c6217a7ff97969d050177991a6d69c9b
23.3555555556086,0e118e75dd08b43ebcd84ac65b71883a82628e4e
23.3558333332766,82ae703825b998a5573e080b8ddff0a61da31cff
23.3569444444728,a9e2c056d412b9e23ca1bc5f1965d21d9d6aa085
23.3574999999838,3b6c7d0fc8854c296ecff25424fc84e55baa6472
23.3577777778265,f3568828c7f0a67a960f74447fcdb888c12a7868
23.3577777778265,a9e2c056d412b9e23ca1bc5f1965d21d9d6aa085
23.3583333333372,3b0094f7d96c037fa0876a88981f5428561a8396
23.3616666667512,f6d0abdd8994c65db44de26acdae03e4a672b09c
23.3624999999302,194727ef15340b743d76887be53448fa3e96928b
23.363888888969,a93416decde9f9b2aba4b801d482eea2f397bd31
23.363888888969,613cd817ddd397cd523854f100379183d719fed6
23.3641666666373,80e310ae1611290e1c9a1ed780cc95bf04a7ae0f
23.364722222148,613cd817ddd397cd523854f100379183d719fed6
23.3649999999907,613cd817ddd397cd523854f100379183d719fed6
23.3683333334047,ba6a86397eb4d09a1563b26b44e2cc0664e6375a
23.3686111110727,d25ccf72aac11995732bb559d69264a6f56b1cad
23.3688888889154,0d8c6a1fc60ad4fb302fd6b12b575f741277db4b
23.3691666665837,3545b5c8dffb44150098f84f22e73a0c9851c312
23.3694444444264,debd1496a80ea13daad05c4f21ef434e6f0487f8
23.3699999999371,4b2b22e44e1df9fbe8517fb82ce9276a4675fdc0
23.371944444487,9ef8a170cff10955574ce4961ce91b556e959370
23.3744444443728,a562824db81feb4be2b198d5219f49b42e3ac137
23.3761111110799,f6facf4dbd19ce80ec689427522f244ff3184987
23.3761111110799,c968ccd3ba83c85255ccb6f4583c6a21c602b9e5
23.3766666665906,7f76f97e8888a206dd25a1ac88be11afaa78f485
23.3783333332975,f6d0abdd8994c65db44de26acdae03e4a672b09c
23.3811111110263,70418264aefccc24b430746ef1933d008d9e088d
23.3872222221689,e8a90c4013891aa42adb79902984ca9f651617cd
23.3875000000116,cea51d4b81fe54a9487157d7c780ed866aad8a44
23.3877777778543,70418264aefccc24b430746ef1933d008d9e088d
23.3877777778543,06052eb1c920d093091012d878bf321403b4b8f8
23.3880555555226,e8a90c4013891aa42adb79902984ca9f651617cd
23.388333333365,75bb423603afa24ff59b53f910cbc7add4edd027
23.3886111110333,7a29575054134f6bbc999e9d4c0829b70c03d474
23.3916666666046,612f2de4bd7a06164f75e2d9d3e8d416a445ae2a
23.392499999958,70418264aefccc24b430746ef1933d008d9e088d
23.3944444445078,670db61623efec8d08a71b3942f4c27674599d63
23.3944444445078,261347c09b24561daa2e413851d578f15dee86af
23.3958333333722,7f5fde31a66b5cf95ea327aa82866c349690aef1
23.396388888883,70418264aefccc24b430746ef1933d008d9e088d
23.3983333332581,4dea36e2034c6dc7c7ea611058710cc3ac5d0199
23.3988888889435,e3d165a1e3b2a31ea902eae2981134f029696f8a
23.3991666666115,e3d165a1e3b2a31ea902eae2981134f029696f8a
23.3994444444542,094eea6909af3a307f6b97b43da751543dfdf6ff
23.4002777778077,c7dae63f8d10a6f6abd1b101d19e19973edae564
23.4002777778077,62a31a7468e3079e331cbb8886cd630648d888bf
23.4013888888294,62a31a7468e3079e331cbb8886cd630648d888bf
23.4016666666721,b24efee5bb0673a37c9b6be81a55c5394963245f
23.4019444445148,d18d6c4f54b4ccbb8b1d19fdb3ef144c8598d0eb
23.4025000000255,e297aa852d4b20cc1e5d1d536670dd59a28146af
23.4025000000255,07b68bea438245404e5d62e1c7d187d86f16971b
23.4041666667326,9ad875de4ff7f731fb1c664ff6f91c245c8bb485
23.4047222222434,ae7f5813cb9c0e83620188b422329dc044c4ce60
23.4047222222434,a3655f87d6118b762af9416710ac55aa4e53216f
23.4047222222434,325119d25731341ae52c79faf63261c9f0c53136
23.405555555597,ccc869ce1ee62aceec2398f4cb92ccb31eac08a4
23.4077777778149,a8bf3ba473574b95f4df8a85848e64257e2ccc97
23.4077777778149,8edd8eb7c6aa0c507c3b46bf727685b52ae60237
23.4080555554829,066de65854b9aa20b860b3d1e715ec2573f344bc
23.4083333333256,da98118b9c423177713af06e98451f597e087150
23.4086111111683,a8bf3ba473574b95f4df8a85848e64257e2ccc97
23.4086111111683,670db61623efec8d08a71b3942f4c27674599d63
23.409166666679,670db61623efec8d08a71b3942f4c27674599d63
23.4100000000325,95c7a66a469770a564b73e460867568852934ddc
23.4100000000325,62dff754eb342d33d798b8b9b03522df9bae2171
23.4105555555434,51dbd85c6e7620647f3ea69fbc8ec57e378b1d57
23.4116666667396,aff012afc8c3111bc89cae33c0f22c1399d1cb3d
23.4119444444076,aa8e2ed7bee4d6ac3c92a5bb1ac75648c8de3e1c
23.4119444444076,161fbe58008a942e590a02b372a89e0aede360e9
23.4122222222503,aff012afc8c3111bc89cae33c0f22c1399d1cb3d
23.4122222222503,da98118b9c423177713af06e98451f597e087150
23.4127777777613,3b0094f7d96c037fa0876a88981f5428561a8396
23.413055555604,1122b0599b876b2c01b7c619efdeb6be24992665
23.4136111111147,d87f037e9cfa4b019905a9dc4872c31279612198
23.4138888889574,3b0094f7d96c037fa0876a88981f5428561a8396
23.4141666666254,7df31824b941f73fefe114f87b8ad6360b04ad64
23.4141666666254,11ece7159c094af8cf13a66c1775024b20651d61
23.4152777778218,4dea36e2034c6dc7c7ea611058710cc3ac5d0199
23.4155555554898,11ece7159c094af8cf13a66c1775024b20651d61
23.4169444445287,693ea14eb0f263e689e7980b1258dd6119b94855
23.417222222197,85054c18f1b2ec2b934ba52bcd48d8a68f5a5f86
23.4177777777077,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
23.4194444444148,62fea0cc6392e9ce44b2d673932c5084457c6e1e
23.4227777778288,ede85b0f29dd7ab857a99f26fe63e80208863b27
23.4236111111822,ede85b0f29dd7ab857a99f26fe63e80208863b27
23.4291666666396,086c3f97d7082b4d03f2ff77882b7ecf9ab0ad01
23.4297222221503,d41b90efb3ede825d8c59f695ed515a70e086177
23.429999999993,f9bdacf269c11ff0cf19d9d0dad6b0a2fa5b839e
23.4327777777216,627910e097763437528e918387d8a1f54c488f71
23.4347222222714,6421b48c68c9c513a5307c323035e0fa24ddef2e
23.4355555556249,2e199ba89803b1b53cda8cb7e7d8f5a3ad062e39
23.4388888888644,647f4d073cae1fdf3de0cf7ba9c5e9f769f77be5
23.4397222222178,c58a362a7e81c9f92113ca48c4761a8ce3106a5c
23.440833333414,00a3d6aa039587031a6c88a9d3de389bd54865ab
23.4419444444357,1707eee48505c91d239dd48c513d2af10382d3bf
23.4436111111426,bbe5a8003e3af03fa7196b263a82ace22db97013
23.4438888888108,3bafd60d1c8aa712c91b88a5af33e01db0e6a628
23.4441666666535,c42cbbf1e8ff6be69ee341ad6cd3fc303f08a501
23.4441666666535,3bafd60d1c8aa712c91b88a5af33e01db0e6a628
23.4466666667141,b6228f65177c558bdc487451ddc564aca6ae5311
23.4491666665999,086c3f97d7082b4d03f2ff77882b7ecf9ab0ad01
23.4494444444426,714e39ad800ba951485c3319c3f339541f65cf05
23.4499999999534,f65896a2c7226b09aa8e811ff0e368b6f3b01446
23.4499999999534,086c3f97d7082b4d03f2ff77882b7ecf9ab0ad01
23.4511111111498,c40a8546b2fdd6ed09e1c6c3dd112ae85788363b
23.4525000000139,086c3f97d7082b4d03f2ff77882b7ecf9ab0ad01
23.4530555555249,d21121b5818cf874c0bc5abd23514efa2368d828
23.4538888888783,d21121b5818cf874c0bc5abd23514efa2368d828
23.454444444389,957ec29e47207b356eef381226dca803ac12a73d
23.454444444389,e96a5e753d390d1689b032d8d1e5202807f32931
23.4566666666069,3b0094f7d96c037fa0876a88981f5428561a8396
23.4569444444496,599ef952689979428bbab00e9ece432d4b7f7eb4
23.4574999999603,086c3f97d7082b4d03f2ff77882b7ecf9ab0ad01
23.4594444445102,086c3f97d7082b4d03f2ff77882b7ecf9ab0ad01
23.4600000000209,f00c99511fdcf0fe6e55ff117801d991849206a8
23.4605555555318,f00c99511fdcf0fe6e55ff117801d991849206a8
23.4605555555318,086c3f97d7082b4d03f2ff77882b7ecf9ab0ad01
23.4611111110426,593ce248e501dc01e4fa63fe4e7792d63d4cb052
23.4611111110426,5da76aa1eaed8c12a44e20fb4224c63f8af45e0b
23.4611111110426,9c90f0980effe534a676ba586bb91eb353303759
23.4613888888853,e231371086ff2a14c76cad9a80ffab67b5c964b8
23.4625000000814,e0dfc24a156a953a85d7e807cd7f564f9c37bd7d
23.4630555555924,03696e40caddea96006d68fdd517c2a9aa136b54
23.46527777781,72dac1fdc11f8ac34a46f88b51ccb6e13f81a488
23.465833333321,f00c99511fdcf0fe6e55ff117801d991849206a8
23.465833333321,72dac1fdc11f8ac34a46f88b51ccb6e13f81a488
23.4666666666744,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
23.4688888888922,aec6309ed9af058aebc75121bf655e434a77632b
23.469444444403,086c3f97d7082b4d03f2ff77882b7ecf9ab0ad01
23.4702777777566,086c3f97d7082b4d03f2ff77882b7ecf9ab0ad01
23.4708333332674,432800f0c83ea5c1d84ddabaecc2ab6eedd7cc2f
23.4716666666208,2b6d753ceb799c5e23f3be1a9021bf743c474ac9
23.4716666666208,789807a575c130532ee6487c6f92f19e06f239e1
23.4755555555458,cfd828df3eff6183f2cb4e8ed122c6238a3347a7
23.4755555555458,874628b4c83bae19af15f2545d0773d6e8a10660
23.4761111110565,d87f037e9cfa4b019905a9dc4872c31279612198
23.4774999999209,2aa184dadf6d759ccd2b7fab2a7de9c709892add
23.4783333332743,92581d06fef388c818b856990af62e3fc7ef591a
23.48277777771,ab7002df976cb4d107649e1e9cf637d3ab96fc32
23.4830555555527,ab7002df976cb4d107649e1e9cf637d3ab96fc32
23.486111111124,a0813733d309a6c2adf03e8b530036717b828371
23.4863888889667,09e9ce0d8a5df70d22a5ff7ebd5782b603d4bca8
23.4874999999884,5d4677daa9a1361f45e5fb21f533151cddc63e16
23.4874999999884,0ee3e6d83a64b99ec811caf77a5895eca0537197
23.4877777778311,47e727d7ebd752e42529dcd9f5df6ac6bd67a57c
23.4891666666953,d66feb7fd6365e3a5dcba2ee8a628c2045230134
23.4894444443635,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
23.490277777717,89313f2878f7a6570a53f3808ab2ea039d959daa
23.4905555555597,a282b8bfb05947da083216cb993a1a9eb4a8f449
23.4905555555597,be83fc3be9b99fafeb1fe2ace4165fdfead35df7
23.4919444444241,a2962a72e3a3653f4f37ecdc8895a932486b473a
23.4927777777775,be83fc3be9b99fafeb1fe2ace4165fdfead35df7
23.4977777777239,d53a8d14e7d1c88f6b01400d68ddce39ba376269
23.4980555555666,1f3bd3357d341a792c827ddbf7ee077e7c57a698
