time,id
18.8905555555829,3d4a3166964af57fc79a8bc638de7779ae6bd7df
18.8916666666046,2a7e7ddcc534869e5896cb5d2815599687fdd621
18.892499999958,0adb0108b7a0b8c2e0d1f0e1523db63238c51601
18.8936111111544,bb2ebf2717b39833b194cd45bb1f5be4f260cc1d
18.8977777777474,3139aa4e9122380ddd24ce3a8aa8613808f15fea
18.8980555555901,21e2ce6170c4f019c5fba9ceca3631cc451d004a
18.8988888889435,e297aa852d4b20cc1e5d1d536670dd59a28146af
18.8994444444542,679407f4646df9f28ea9ab2e38f9879a73b972fa
18.899722222297,f43a6c219cc62ecbe4b1b640b508c075801b086f
18.9011111111614,f43a6c219cc62ecbe4b1b640b508c075801b086f
18.9011111111614,0bec4f24d06cae4820d5dc4b7fab5ca0e7c7e753
18.9027777776938,dbe2d113dcde0a66cb1d734dcab26da4b5d66872
18.9027777776938,e297aa852d4b20cc1e5d1d536670dd59a28146af
18.9033333333792,1f410fd47f7064194f28d8392fa64e5b94f40443
18.9069444444612,56f7d3adbf83424abdf1841bd8bed0827fd6b0df
18.9083333333256,40f3b833a995447bf52933f3028f20f8c83fdf6c
18.9086111111683,c5ff9f61664f19e30138ea849bdcc0d6539c2c6d
18.9094444445218,e827af38a35037c54c9957eefc46d7cc1e588239
18.90972222219,fac238c49939176643d418f4120daaba2add1d75
18.9111111110542,e137469ffd14e330967660fd73b2d7a3f37ebea7
18.9119444444076,40577bf2b70e600e416e9d385842a7e6a459617f
18.9119444444076,a2f5cdcfffb049b9375a78bbda336148ad303bb9
18.9124999999186,f9c681b053f1afb112f583b9bd8f0d1b8efb8d89
18.9144444444682,44ef0fba8987f6384bf00c81aa4ea5cca9922a40
18.916666666686,36ee6a4702bd53484770fb4797fc5db598da3645
18.9177777777077,82e307820fae9ba3e0f4f1f4c1cf489e17aef7b9
18.9199999999255,4ed7760b5f6275050169a1165a06b328e4fa38a9
18.9224999999861,3a65ba087dc03cc5bfaa838072f32037586ceaf6
18.9227777778288,100bc504cf9a70ac5209a17196ef6503e8f7d712
18.9227777778288,251ecb2397f530d40a8453c4052e443d5bbf8e6b
18.9255555555574,58db40ae94a2e5fe94b7f43cbdc36e78133d2e1b
18.9255555555574,26255003808608c105820813e70a660d4c7e7373
18.9258333334001,8bf96fe8d785fe1c653ac81ee8ae05c84317f40b
18.9261111110681,12c484d591a1198ccc0ed2fb965224d179f54e40
18.9266666667535,fe3483bc63b2bfd9def5f09f54115b071ffc74d2
18.9272222222645,8bf96fe8d785fe1c653ac81ee8ae05c84317f40b
18.9272222222645,490a72d78455872f15e38687bfb81479f5f056f1
18.9277777777752,622ec7e13c53d4e87e7edbeb4d34c364da9fd051
18.9286111111286,622ec7e13c53d4e87e7edbeb4d34c364da9fd051
18.9288888889714,58db40ae94a2e5fe94b7f43cbdc36e78133d2e1b
18.9288888889714,8dbfb26f9aa75c865203d0f47996a2f27e7c8dc9
18.9288888889714,2b0ff032e8e916541995ca7b8a661a40425b28dd
18.9294444444823,ce2bc594ad4a32fd59f25f5d94f22837b9138a6c
18.933611111075,d3cf5c03de649abea7ff1a3cf7cce8cbad6ae81d
18.9349999999394,490a72d78455872f15e38687bfb81479f5f056f1
18.9352777777822,73ccc065d4fa8847bfa6ee7f8973d8df8e833aa6
18.9377777778427,dbe2d113dcde0a66cb1d734dcab26da4b5d66872
18.9383333333534,f3c20c89da75aeff2c2b081db1009c2f26651105
18.9386111111962,c743b0099ab3178867867169ebcbe13fabb4d156
18.9397222222178,15eca1d595767af0e2a157eda7c575d986b9c670
18.9411111110822,b6b21a3f458d95d4f123bd0d562d00127fb84377
18.9411111110822,8dbfb26f9aa75c865203d0f47996a2f27e7c8dc9
18.9419444444357,89e6e4973661722bf09995de3235fa598800a2f0
18.9436111111428,fec5be5fd6da76ae8fb14e0cb5a226839c9eebe1
18.9438888888108,3a6001ec23477e98afd3a49c08e723db26cfbefe
18.9452777778497,b54d7b8094a8c3a67b8642d3909f1f02867128ae
18.9452777778497,08a82fcbb8134e730a0156ecd03b8db7b0e14149
18.9463888888714,1db8df63aacaef48e22b1e89e0e59aacb816377a
18.9466666667141,100bc504cf9a70ac5209a17196ef6503e8f7d712
18.9469444443821,2bf03eb3b3d2dd42a1b486e8bb92811900b550da
18.9486111110892,3d5c87bda7031e099020ac8dfbc69856e42983e2
18.9488888889319,2b13d6d57681207538ef2049b8d2f6d8d13fb505
18.9522222221712,e35cd5e803da86df7884d24af2d528b296b1eb10
18.9525000000139,73f00b274d1dba7954c460c8920433b6ebfe8c36
18.9527777778566,8acd81d842872282bf7f833e7aa9a7f6aa7b356a
18.9533333333676,d50564c652d388bcc1e4cc6d4a0c1114190b2fce
18.9550000000745,241e5fa4cf803a18172313d0d8422e191fd98d44
18.9558333332534,100bc504cf9a70ac5209a17196ef6503e8f7d712
18.9574999999603,e96d29ef03270659fa454b1bfa49f4901682d9bf
18.957777777803,59255272c7583779a8168649193851bd5b12a4a0
18.9594444445102,6c4992945667b4ecbff1b0963cd41893e21fa7bd
18.9611111110426,3aad5da556b71a2da4f1d25b3248c6f5e728248a
18.9627777777497,95fd92d1d675a4ef80ff69e4a0bd6354e7982ee6
18.9649999999675,e9e67b1ee121b495177fcba5e6a2feabe04f5346
18.9652777778102,3e8f08243def0482392d236409bbf1ef6a5c064c
18.9652777778102,48d4bd5743d40ddfa71dac0b55d712e91a099396
18.965833333321,96e33d37f14716ef2fd3c81f8935a66db9c0aab1
18.9661111111637,c22d325bf763b5c2fdd6d61dfbe26afd7f3be08c
18.9680555555388,3a5a1813c22b50ed3a33c7ed6f1334a5e3205106
18.9697222222457,13889fbe3a3bf0b844a0c299ef7072398ceb665e
18.9702777777567,4b2b22e44e1df9fbe8517fb82ce9276a4675fdc0
18.9713888889528,67fe53cc7197810ba15f66053342d6f209a90d17
18.9716666666208,dbe2d113dcde0a66cb1d734dcab26da4b5d66872
18.9733333333279,e77f52940cfae3e2719d9fa29730953f94012561
18.9744444445241,6eed8376db3574ad7d27ec4e83e2c47a2fcc99f3
18.9744444445241,40e80e747ef2cdb1c1e0e00ddabaca89cce86b3c
18.9747222221923,09451b974712caac937310e6d846063140dda734
18.9755555555458,4b2b22e44e1df9fbe8517fb82ce9276a4675fdc0
18.9766666667419,bf6e8f4df06d2ea422c78d4523014948f246c41e
18.9788888889598,7936f6966a4660521acaa49482bec8cfd9c10c5c
18.9799999999814,0d09862ef5102ee2aac210fe5e67361e2cbe6741
18.9833333333954,100bc504cf9a70ac5209a17196ef6503e8f7d712
18.9833333333954,86ca8edec281558d6cd30312ebd3c9bac930be2b
18.9838888889062,95bea6b68b7ffcc6ec9e49d11ea794f71e003820
18.9841666667489,c361aa23f1b89bbcf40211295b446a206d794da9
18.9844444444171,959c102eb8357dbf66dc48fc865e3631afe2c949
18.9869444444777,ba940ebaa0de421cd01a54a6dbca5ef5abc67da3
18.9886111111846,03a7280f74a9cb8d460b42ed18702dce7a0357dd
18.9888888888526,892267c91a3723ac4f5fdd4ab7d297cbee2ff941
18.9888888888526,439a43510a1551675621d7804a3156e0772dbb00
18.9894444443635,ab5665e14503bde10f998bfdd70e0167dcf04133
18.9897222222062,bbb847b469901a8db44e1ac4cc098f8bdd07e089
18.9916666665814,fae79b2575eec0f72845895fdeb968a8f97508e2
18.9952777778381,cc097e3d2bcef4a5d1b4037958a760c567dad46e
18.9969444443705,bbb847b469901a8db44e1ac4cc098f8bdd07e089
18.9977777777239,2f4f18cb9c4299d1a47b0ad2a5cb5f59bd700cac
18.9983333334094,43f9648233abbf5e3660860c7ef9fcebcb6d205f
18.9999999999418,cb2f7ab59b25c667c5f23dd5e61b4414f1628d97
19.0002777777845,a9c35287c69510244378c22d35175dfe1d73d9d9
19.0008333332952,2d55454748183e0f6ec3508c1561e90bb2ef2701
19.0019444444916,2f704e47c39ed13b635513f2a24d5aff84affd92
19.0038888888667,a2a938880553d07b9d462769152e926137dc6be0
19.0058333334163,007e5fc2894a5c202da2107a1256aa1395ee3ae3
19.006944444438,e0aa80af1e1cc42c5c1174c14457a588465266e5
19.0074999999487,b1742021a89839e61365be5015e9045360e78ce7
19.0088888888131,96e33d37f14716ef2fd3c81f8935a66db9c0aab1
19.0091666666558,9465337890182d787cd7d3f6988f9913b228b374
19.0094444444986,a1676a9a8e1a65cd1b7dd589b099ffcf34fcf959
19.0105555555202,43f9648233abbf5e3660860c7ef9fcebcb6d205f
19.0133333332488,bdaff589a7f410a47cc02368a839c951765a7383
19.0141666666023,99cd492e7231496bdb2d92caa3c7962e5a0a7586
19.0152777777984,e0aa80af1e1cc42c5c1174c14457a588465266e5
19.0155555556411,73ee2df0d87945e7aecc0183f47a419ad547212c
19.0163888888201,ba29254e3364281dc6450a1fa805d17634d5d548
19.0175000000162,da6e239049541167bcfed48708e0274467df5433
19.0194444443914,da6e239049541167bcfed48708e0274467df5433
19.0205555555878,22991c09de4728085980c47cd34714877ddc3613
19.0211111110985,ebc9b91aa9a004dc1f3d9e322c8b9d76a3e10d12
19.0211111110985,09451b974712caac937310e6d846063140dda734
19.0213888889412,5c90a58c7fb2f8e341a39a2f056357c6b49b9c0b
19.0224999999626,03cafde5b8bb58963e005bc8c947d08c03ef29ed
19.0230555554736,e9560766c1754e05d4ce7cfc8dee293afa2b1379
19.023611111159,259c2ebde984cbd80eb37bb8cd837b4e7e25c01c
19.0241666666698,2621222680c3e178d1a724f179d80c148c72a6b9
19.0255555555342,03cafde5b8bb58963e005bc8c947d08c03ef29ed
19.0258333333769,4b9f6c910562ec3efc608ac1dbe37f5b49e2010d
19.0261111110449,44d46a1e52650fb72d04d288c0ccd07da869edd7
19.0263888888876,e937f3510aa6204afd2bc00b9a648bbd1d14892f
19.0266666667303,effed8a8882ef34a8556e34031e3bd77052ba280
19.0299999999698,570741a14dea4f31bc5dcfadf30bc7dac721b375
19.0302777778126,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
19.0305555554806,e7a711b154ce9daa0ef5ce988fedd464c0c2efdd
19.031111111166,5f74b2772bd3b3d2127a5e7b907d4188c9765e02
19.0327777776984,570741a14dea4f31bc5dcfadf30bc7dac721b375
19.0333333333838,50ac00b63996a31952c569bc0abd7d31c059ccdb
19.035277777759,aef9252489db9fea3e6673dbe48806cc41c2782a
19.035277777759,9b4cb710d2bf7588cafdb30fbb69eecc6442b49b
19.0394444445264,726f37923c680c0377c147066e2808f939fbb982
19.0413888889015,726f37923c680c0377c147066e2808f939fbb982
19.0419444444125,11292d9b648950dd974519e9deace35dd1c08936
19.0419444444125,b0f1a687e1b2ae6268a98ea1c8747ef27d9e07fe
19.0424999999232,89b9b0f52e46db4c7f3c49596c836f9e138e481f
19.0424999999232,ea8e9754d31982ee23908e6eeea5511380dddfc0
19.0477777777123,3f60f2f655c33672d023a8c4720cf4d65c2a217f
19.0488888889085,4b9f6c910562ec3efc608ac1dbe37f5b49e2010d
19.0488888889085,cea51d4b81fe54a9487157d7c780ed866aad8a44
19.0511111111263,fe293b8d3420d8b2d018532528a1d68c8b15931f
19.0516666666373,821815e641e055b3145b7de7d6d992f723046c3b
19.0516666666373,710dec30c9c57095056b748f4cc033e81bd1a6ac
19.0530555555014,6fed360dd776ec8af9b1ebdab50789be0da3075a
19.0530555555014,2c4b60374305463217cc22dbda5c4b0497caed3a
19.0544444443658,08c963890330e30c4017f80ae57a27c5f756c63f
19.0572222222691,08c963890330e30c4017f80ae57a27c5f756c63f
19.0580555556226,fc7edfc56268400016851d22245ff57c66956b25
19.0583333332906,7c61c8bdcf8c01fadf9b520c748502d0dc210d2f
19.058888888976,e185f9bbd14afd9ecac1326712eab4ac057adaac
19.059444444487,e185f9bbd14afd9ecac1326712eab4ac057adaac
19.059444444487,c762f82ee18daac4643c61596466f9615d83724e
19.0605555555084,db98b17c4e4893e2a43780d56b02673b2c572990
19.0611111111938,b2c1e34d3c9ae2cb41b118d065e31245054cb7f9
19.0613888888621,8969797a817fc9698f4179b96f173efa35e220e8
19.0613888888621,e42bee202af8ef72213e3b3087f482e1ab685bfc
19.0616666667048,8c824d13e6df5f074520b5b4e0a78815c8ebe94d
19.0622222222155,e185f9bbd14afd9ecac1326712eab4ac057adaac
19.0627777777262,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
19.0655555556295,972d62dcbae397b521564d79b2f600fc634beea8
19.0655555556295,441caa080c3a42c95771c527efb36558a0a44c1a
19.0661111111402,868732129062005bd9790ce54127e2b0721036c5
19.0691666667118,df05b9c53c9b86510002d8d8a069b9e910e95dd3
19.0691666667118,a2be564b6414adf61ff16ebc2144529153f5116b
19.0700000000652,1f9add08ab60e20f2111185409e97571659d0a41
19.072222222283,562cc206a330b96e7490ec078db0897fd8c3e76d
19.0744444445009,4e022fd8c1b5c28bd80ceac9ad272331314e66ab
19.076388888876,da6e239049541167bcfed48708e0274467df5433
19.0766666667187,8736fc224f10614fa9bc7aa5ed34f5d2a8d14a39
19.0772222222294,da6e239049541167bcfed48708e0274467df5433
19.0775000000722,43f2f2353854978987058e9c2a49def7125e76f9
19.0775000000722,08c963890330e30c4017f80ae57a27c5f756c63f
19.0777777777402,89e6e4973661722bf09995de3235fa598800a2f0
19.0783333332511,fe3483bc63b2bfd9def5f09f54115b071ffc74d2
19.0791666666046,ec6c288944103dfcf82c9c630f34f4de813b32b5
19.0794444444473,cf943e6ee47409aef58ab7de44af3975ea755c34
19.0813888888224,9f2a35041ad233c9128813472a7cee7ae119ca35
19.0816666666651,bc807060a826f893afad7174cc19ed03e72c5f89
19.0822222221758,9f2a35041ad233c9128813472a7cee7ae119ca35
19.0833333333722,2b0ff032e8e916541995ca7b8a661a40425b28dd
19.0850000000791,bc807060a826f893afad7174cc19ed03e72c5f89
19.0863888889435,96a05263281da036917385140275b53c0cbfd653
19.0863888889435,71773e61b92f8c78934655bee8f7e13d36e5afb4
19.0874999999652,d234a4e3356022b81735ff9a0cece6764cc97d61
19.0936111111077,774d7c602b17aea4c755e6b9f8eae199730f4a12
19.0941666666185,a191f3ff6653c674be42dcb15516d943bb8d7749
19.0955555554829,5d43cb29fa3c5b20e81169c55e77b4f8c0c8f058
19.096666666679,e185f9bbd14afd9ecac1326712eab4ac057adaac
19.0969444445218,e185f9bbd14afd9ecac1326712eab4ac057adaac
19.0986111110542,bc9ded3fad6d495f8ef5678472549006f3a039b6
19.0988888888969,cf6d2e94293c4f3e4fc7bedac2d958fce72d0c8c
19.0994444444076,7a29575054134f6bbc999e9d4c0829b70c03d474
19.0994444444076,cf6d2e94293c4f3e4fc7bedac2d958fce72d0c8c
19.100833333272,39cb006a76d4d55b7296c11bc73be95bdacc566e
19.1024999999791,e185f9bbd14afd9ecac1326712eab4ac057adaac
19.104166666686,e185f9bbd14afd9ecac1326712eab4ac057adaac
19.104722222197,e10cdd515ec60ca93ac131a2ed8cccc06b503489
19.1050000000397,f953bc6f9bf940dbaed5447871538082093ecda4
19.1055555555504,cf6d2e94293c4f3e4fc7bedac2d958fce72d0c8c
19.1061111110611,cfd14a96566b6dc78db5e5ef9a63bfb1a87008d6
19.1066666667466,922e04873bfd238cff37d628822ae3c63cc26b9e
19.111666666693,a021328ff72185a7e0427056f2f7f8e4bea1dc5a
19.1119444443612,902ea98fc67b5abc49af47ccb5b0631180093ada
19.1141666667535,e185f9bbd14afd9ecac1326712eab4ac057adaac
19.1152777777752,eff9be8a651f2a6846488cb5adc76429372dbb02
19.1161111111286,26ac2358de18f6c26cfceb79fdaebc9854d9e1a5
19.1163888889714,d430bfa5342584a03b78185f0ffbce41effde64d
19.1177777778358,9de5881dfb4540d8519b5deb713a9b883ae7de91
19.1180555555038,fe3483bc63b2bfd9def5f09f54115b071ffc74d2
19.120833333407,d0b02adc22114cd7dfe6ee2c3ede23d06b07e79b
19.1219444444287,997d86818446fc62fb517e92080466216ead3d60
19.1238888888038,61c1756dd42a9e07ef72f10932ec7ab247a893fd
19.125,b3a87604627da142637b675c3468e5ecb8ec20a9
19.125,55b69086246ee996d776c5d59de8e70829ffb5e5
19.1269444443751,6fed360dd776ec8af9b1ebdab50789be0da3075a
19.1275000000606,4d6bfbf760708df7e66814d0af7e0b1a312a325e
19.1277777777286,86c555821a4473abf4b4598c66767afe280850c2
19.128888888925,2b0ff032e8e916541995ca7b8a661a40425b28dd
19.129166666593,72c34826098d12086d923aab170fb18f846fb391
19.1308333333001,d649dbbc13b536a8a86b093d70ea955f2baaf9f3
19.1322222221642,996cd30f583e2d873035b888db8b3679e014664d
19.1347222222248,9865f7988ebafe15e12ec41acf7f4f34dc083f7f
19.1355555555782,c7557645865c5071f5a3f14d61ee8911cbd30297
19.1361111110892,c7557645865c5071f5a3f14d61ee8911cbd30297
19.138333333307,137a160db7ab5dc1051de7dcd795889b19162e80
19.1397222221712,c87f737a8e229a064461d40db12782e0b194db92
19.1400000000139,c7557645865c5071f5a3f14d61ee8911cbd30297
19.1405555555249,adddf11305a524bee90b96e10ededb7a19407d2a
19.1411111110356,21e2ce6170c4f019c5fba9ceca3631cc451d004a
19.1413888888783,def0d00c59e0d366bc017557ead362d12ca1224f
19.141944444389,e0aa80af1e1cc42c5c1174c14457a588465266e5
19.1422222222318,21e2ce6170c4f019c5fba9ceca3631cc451d004a
19.1433333332534,32bb365978f6606fd5ed089f5cac8097b2a1f84d
19.145833333314,835df06014d1993ff6bcb32838b4ea92b8ca60c1
19.1477777778636,6fed360dd776ec8af9b1ebdab50789be0da3075a
19.1480555555318,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
19.1488888888853,80eae8c89f2b073bb59da2afbb31a7d61e041871
19.149444444396,5181fde894924be9d1babc33d29f522147f172fd
19.1513888889458,145cece32800e32ea55f84e02b8effae8f66deeb
19.1516666666139,d2000c9e1dfaa7518fb2adbb9866fee78b9d8088
19.153333333321,8aa389eb4495ea43793a976fb8cd91f9cb904e9d
19.1541666666744,c4003aa271cd034ff016279b52db94d3ff845a3e
19.1544444445171,f11cb0489121fa4dfc98a4d85ddb9f6db8512a8e
19.1555555555388,f31053db4e51793fa36dd1c7e77e7732a0d9025b
19.1555555555388,f45cd52d78dce31b19ec30334e0de69213c93838
19.1558333333815,c0f79696a51c78f6da225001dce5b7aa37ac1993
19.156666666735,59813be5b2734bc5e74374163f5d57c4bd892970
19.156666666735,f2aa62cddb1256a78769bbef1476031e8f3dfcf8
19.156666666735,c0f79696a51c78f6da225001dce5b7aa37ac1993
19.1611111111706,1c945a21f8c66f721089a4a73e9583ee43179098
19.1630555555458,ae117047ccb0989093fb85bfe7cfcc01aa1d8826
19.1638888888992,bb2ebf2717b39833b194cd45bb1f5be4f260cc1d
19.1641666667419,477bb460439c4650f23a69dc44ad51a243b85e1b
19.1649999999209,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
19.1652777777636,892267c91a3723ac4f5fdd4ab7d297cbee2ff941
19.1655555556063,7cbeb64cf9da46c2f94e3fe6f5712f94310ad857
19.1672222221387,fc5592321fcc7e5954b699c4b1d516881110eb0d
19.1680555554922,9e3577f3c75d3210df175f95270e0d99505e3667
19.1691666666883,3d19e3532673614bd0d46966d4455f32433b4dfd
19.1697222221993,5f482aa798f0f915d51db76f494965c0b7870b14
19.1711111110634,69f1596c5102d8ade88450c672f1ac408d26831c
19.1730555556133,bcc270727a30441ea86dbb8178bc855685e378e7
19.1730555556133,2f704e47c39ed13b635513f2a24d5aff84affd92
19.1730555556133,cc6d04539184c1095a1202bcba8530f47a7e8360
19.1733333332813,2f704e47c39ed13b635513f2a24d5aff84affd92
19.1738888889667,2f704e47c39ed13b635513f2a24d5aff84affd92
19.174166666635,bd70a5f8a822aa6634c671a78a6e47b600ac90e9
19.1755555554991,2f704e47c39ed13b635513f2a24d5aff84affd92
19.1788888889131,c0f79696a51c78f6da225001dce5b7aa37ac1993
19.181111111131,e953797fdde8cf823f69e360abce1292cb9960d8
19.1838888888598,45b6a2ddb8650ffd72b63702d8abd621700fb9af
19.1888888888062,4893f6c050ae8c72be1599511c977ce8f76dbf1a
19.1894444444916,b30635d446caf3c27b8ef43f73bbcd65ffdffb63
19.190277777845,62925c3e23876e99ac467d0624824b5c01ad2714
19.1922222222202,f31c0026064930b74929e324f428f4c6afab55c5
19.1922222222202,def0d00c59e0d366bc017557ead362d12ca1224f
19.1922222222202,9865f7988ebafe15e12ec41acf7f4f34dc083f7f
19.1925000000629,aee3c87e92bc9a72e047a45ae09e0ace665acd21
19.1925000000629,def0d00c59e0d366bc017557ead362d12ca1224f
19.1955555556342,5844012bbaed8e0730b65f935ebf5ecf08ff92fe
19.1963888888131,445528b9563625f7c6b3e08399a6e097c854f80b
19.1966666666558,3f60f2f655c33672d023a8c4720cf4d65c2a217f
19.198611111031,7b4fca0fdf1e23fb2f9f16d58dcabda460acf680
19.2024999999557,21e2ce6170c4f019c5fba9ceca3631cc451d004a
19.2024999999557,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
19.2063888888806,effa6550fa40f9336b043346976595860f22a0d5
19.2066666667234,effa6550fa40f9336b043346976595860f22a0d5
19.2091666666092,a282b8bfb05947da083216cb993a1a9eb4a8f449
19.2097222222946,d7e93b5a8564828833b443f990be5632e526be91
19.2172222223016,2507bb6f4f9a892fe873b060cee47b37ab17db77
19.2200000000302,ba0af676fec37384e34bf0edd679f59e1f7cd050
19.2208333333838,441caa080c3a42c95771c527efb36558a0a44c1a
19.2211111110518,35f3327e664a71263cf31f89e1b2b65cff6a6f64
19.2211111110518,8d1e65f92153bad140a253009a52419a06247a60
19.2213888888946,5c90a58c7fb2f8e341a39a2f056357c6b49b9c0b
19.2233333332697,8d1e65f92153bad140a253009a52419a06247a60
19.2238888889551,67cc1749ad462005bc44ffcdd470729411f9c0ed
19.2244444444658,4c91982ed28ff77b3d45c6229ca1b08d4f144b3c
19.2244444444658,1cc8032a0f70e1409439dda315122b343665cd29
19.2247222223086,3e352322e0b7188779fff9607b9cd8cb910a024b
19.2252777778195,8d1e65f92153bad140a253009a52419a06247a60
19.226388888841,4c8bb00486e17eacf989a2adad49421937ddd213
19.2272222221946,dadef9264586dd2e5268204bfc77c7b068f75032
19.2272222221946,3e352322e0b7188779fff9607b9cd8cb910a024b
19.2286111110588,4c8bb00486e17eacf989a2adad49421937ddd213
19.2288888889015,b9277dd49ea585487aee806dd70be7231fe23dde
19.2308333332766,8d2c35e983f855c38d5f22f214b0f88c21d782b7
19.2308333332766,02e772c08d7e604f775e058d07cf214a0d85b6c9
19.232222222141,4c8bb00486e17eacf989a2adad49421937ddd213
19.2327777778265,5f3bbfad3082c78cc60c2fb0000014fab2060c7e
19.2333333333372,92f6687c20d672c11911b843070add8a3eead049
19.2333333333372,63621719a9422e5f7232bfb35e7154c51764095c
19.2350000000443,952d1850033d1009ce91b923b291d75fb42ba860
19.2350000000443,e9b71b65ab1de9eb05f26bc93337496c0fdc6616
19.2366666667512,e85d7df8912f11ee8d16ec3e12ca9caede94560e
19.2369444444194,755beb53ccac5592e29b7f95eb07edd1b036a729
19.2380555556156,26cb312b7ee43fad14532574d8f95db937137a9b
19.2386111111263,32f1dd1149aba7e46b13d2e9c456572a571aa42e
19.2408333333442,670db61623efec8d08a71b3942f4c27674599d63
19.2422222222086,02d4de432ed73064f261499c677f1699b4c48b55
19.2438888889155,2d81b75887ee9fc99efa32aa22c43ee259a4cf72
19.247222222155,fa0599babd4551f1f844e7fbb84f0d460896cc45
19.2474999999977,9c1900c3819614e482e5ae21fcef99c50d09853d
19.2533333332978,668628ba82814cdeca4f7399d7c5721b8d77f1ec
19.2544444444939,4591b11ba8cca67079c1a43be2992a8f89fce422
19.2547222221619,670db61623efec8d08a71b3942f4c27674599d63
19.2547222221619,ccd916fe2ec30933505142c825e77223b2c36bca
19.2566666667118,acd1b46d8877c530712c73b1f7e800adfa0cb9c3
19.2572222222225,9556f99111865ea13029d60ae81e597adbb3ee86
19.2586111110869,83933fdbfd73e7283f048e7535cf9ffb4a6523c6
19.2591666665976,b2f02d1dda4c775c9fb7aa2863017fe565dddc35
19.2641666667187,104993721dc7c85de1cfe4ea02dc2252f0a0cc34
19.2652777777402,1ec3f178957393ecb9efd36fd8d10277affb4a0c
19.2658333332511,cf937a4fe18f00571b59d6270ec9c0c2d6cd26a3
19.2683333333117,956b9fc4fc727a6662c9515bad30ac385541ca25
19.2691666666651,2f704e47c39ed13b635513f2a24d5aff84affd92
19.2705555555295,e0c4ebdc8523939866e4c71d9a8d34f7cb5d8d88
19.2716666667257,e59723e5f76c71305c84cdd1bd79b8ef7035ff25
19.2736111111008,21e2ce6170c4f019c5fba9ceca3631cc451d004a
19.2744444444542,89e6e4973661722bf09995de3235fa598800a2f0
19.2749999999652,e0aa80af1e1cc42c5c1174c14457a588465266e5
19.2769444445148,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
19.2788888888899,d02ce56695d8f48a353563879797fdb4fdfd8c28
19.2822222223039,755beb53ccac5592e29b7f95eb07edd1b036a729
19.2836111111683,1951d19c9a217e946e5a4f7c9365e1d1ab131eb8
19.2863888888969,b78f489116d3081127a15e6b8342598903d2a18a
19.288055555604,6d55945f74be03c32c8180d9b112e05db8b31473
19.2886111111147,33c9b578683593b952a8f997b2046b7865b9d037
19.2894444444682,89e6e4973661722bf09995de3235fa598800a2f0
19.2894444444682,6fed360dd776ec8af9b1ebdab50789be0da3075a
19.2894444444682,17a470b66e474d92db0ee58ceceda1ceac5ce0fc
19.292222222197,a1c6f4323e5d4568d7128e29a86db4b04c5c8830
19.2936111110611,96e33d37f14716ef2fd3c81f8935a66db9c0aab1
19.2947222222575,8feb45f9e7f2f58dd1fe907bcf6e7cd064e18e4f
19.2947222222575,3172e775e010a1fb439f40149a0de6ece67c240f
19.2963888889644,98c0627574106698d198b5122ecdf6f8345eafab
19.2969444444751,d0b02adc22114cd7dfe6ee2c3ede23d06b07e79b
19.2977777778288,8feb45f9e7f2f58dd1fe907bcf6e7cd064e18e4f
19.2977777778288,4bf9649b500ebd608d43dfdb8e445a038415643c
19.2986111111822,8018f5e77841f83c2bae832431e5651056e64c2d
19.2988888888502,4bf9649b500ebd608d43dfdb8e445a038415643c
19.3005555555574,f47bc702cf14d03b2dd14e52b9dfb1d55a09dd65
19.3011111110681,bad0afa57d68b9d9eb203e4212c3bf033d588bee
19.3024999999325,fc7edfc56268400016851d22245ff57c66956b25
19.3027777777752,fc7edfc56268400016851d22245ff57c66956b25
19.3055555555038,57c0eef098f6753422b87af12f2af9b579ece7a0
