time,id
14.9041666666162,ab94198d510dc63ac718061e046ba59115fc358f
14.9261111111263,75cdfef291859aaad397ad7044d639895ffff664
14.938055555569,7b9d11efe9baf63454505bd845efc9e54a08fd51
14.9391666665907,7b9d11efe9baf63454505bd845efc9e54a08fd51
14.9611111111008,7211f49e068c5755000f278937bd354b81d02bc1
14.9619444444542,7211f49e068c5755000f278937bd354b81d02bc1
14.9650000000255,a4077593cad8ba10a4929dd1b2a355ead3f42a13
14.9699999999722,c117357e6d57a8040b5e00aaccfa09051aa068b4
14.9736111110542,7211f49e068c5755000f278937bd354b81d02bc1
14.9800000000397,cfc4ab0260205f744185dbb5cda2aa566263cd96
14.9808333333931,29db5e5a0e6856a9cf15b5c06f73612f241f9867
14.9819444444148,29db5e5a0e6856a9cf15b5c06f73612f241f9867
14.9838888889644,29db5e5a0e6856a9cf15b5c06f73612f241f9867
14.9902777777752,961a458dbcff655ef02eb8f7efb192e690bdf3d9
14.9902777777752,29db5e5a0e6856a9cf15b5c06f73612f241f9867
14.9938888888574,29db5e5a0e6856a9cf15b5c06f73612f241f9867
14.9955555555643,be3c5bd3bd35266127763709bafb6f402ef019b1
14.9955555555643,e1c21caa24ee34920d6edd113c1e4c53d1800567
14.9972222222714,b29d4808fea5b096ec9cec88f2e05a3824d54891
15.0058333333001,7b9d11efe9baf63454505bd845efc9e54a08fd51
15.0161111110356,7b9d11efe9baf63454505bd845efc9e54a08fd51
15.0175000000745,f5f455a3d75e42507c7b8229a1bce9396a65e226
15.0261111111031,849a77591aa8a5e5317de4858b4058dc5f389ad6
15.028333333321,9d9a9328d227f3bff1afcacd98b1734589fb9f0c
15.0300000000278,7b9d11efe9baf63454505bd845efc9e54a08fd51
15.0313888888922,51c66244a7a072d1b6591247bfe9ad38cbbacd3d
15.0338888889528,2222fa922eb06c079b301cea4b86d2d941f3d6db
15.0436111111776,2222fa922eb06c079b301cea4b86d2d941f3d6db
15.0441666666883,e18020551cf0b3ab4cad71977f3e711a51b372f1
15.0555555556202,abd5bd57c6ab906ee68331183e248952b4fb6be0
15.0616666665883,8baf963f318287c598dfe6364e18fabcdf13f94b
15.0647222221596,5604c4523992380690df59ebebc7d756b7915cf4
15.0755555555806,da566d9ff7de4408262c21ea6f542887d6425127
15.0983333332697,54389a401ff858fa40721e124c33c7ef4bda8827
15.1066666666301,6f1cd2729f59f935405548b828e4c715f88c2b96
15.1116666667512,1b10387b24accadd915738c33f1fb072c118deb0
15.1199999999371,6e1a3aa39c312d5e35ada695ac9cb2f7f63d2118
15.121944444487,f71740196fa14bc6e9c716f2433ac0da1456f594
15.143055555469,1e6efc8f86ba71437cdeffb3876ccbb0db3ec6b6
15.1502777778077,1e6efc8f86ba71437cdeffb3876ccbb0db3ec6b6
15.159166666679,4ad0581794ef422b84c210ae155b82173bb73ed2
15.170555555611,ee303380c9282d397be29a1263e002a8d4148c2d
15.1763888889108,70418264aefccc24b430746ef1933d008d9e088d
15.1780555556179,2258767a501749b78548d290951920db7d7c345d
15.1858333332929,1e6efc8f86ba71437cdeffb3876ccbb0db3ec6b6
15.2027777778566,87b133b1c6217a7ff97969d050177991a6d69c9b
15.2088888888247,ea1a1c7ee67d645ed2a9b6efaf8a1b012d21a7bd
15.2108333333746,0125c53dc251ae56b2180742e89f5f529eb78db6
15.2136111111031,d3f2301086d7a80f22f8607e5ecad2105ce5f3fe
15.2141666666138,d3f2301086d7a80f22f8607e5ecad2105ce5f3fe
15.2161111111637,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
15.2188888888922,24b19a907866d53a2577fed3d446af72c9b7d1bc
15.2197222222457,7f307f085ef6893261a1a86fcf72d3f0547f847c
15.2238888888386,24b19a907866d53a2577fed3d446af72c9b7d1bc
15.2316666666883,d2e1569047d66466f1be772f93fd063312984f10
15.2330555555527,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
15.2330555555527,c00e7a0ede9b62d493ba5b1ee03e82cd4933776a
15.2333333333954,29db5e5a0e6856a9cf15b5c06f73612f241f9867
15.2355555556133,11bb895ad814eb3b8daaa9584930673ed809d3c4
15.2394444443635,5c132182c117b2c33de676ce3e433be94d89684b
15.2633333332488,40598632bd013667692fa1f83be2554a203e1841
15.2647222222877,9336efddc602d032a18e589fc9a29c12bf4811ed
15.2705555555878,c268c3b498a2c044ba2c8a4fb6a2222a082729d9
15.2733333333163,bf1ea58fdc2ab4261bae439338407d1080910821
15.2838888888946,14d61cda2f6084e7e32aef0a0992aec20989d1f5
15.2877777778195,14d61cda2f6084e7e32aef0a0992aec20989d1f5
15.2880555554875,d23b6346acbc9aabed547dfd6a1e15910ef73176
15.2919444444125,627088bc7ad5449daba9e536a0f6efc829cee9e5
15.2936111111194,50214ff833f59484739164bba5be061c2e399281
15.3005555556156,627088bc7ad5449daba9e536a0f6efc829cee9e5
15.3030555555014,c00e7a0ede9b62d493ba5b1ee03e82cd4933776a
15.3047222222086,9ed4b76cc8b5c4696005209fedc1cc1134b841d6
15.3102777778404,7fa0210b2400c2546872788f6d3617885fa91d5b
15.3108333333511,c58c7d99a03e97433b728c5618d071d03f4e65e3
15.318888888869,9ed4b76cc8b5c4696005209fedc1cc1134b841d6
15.3241666666582,e47f9df5e4dc2f64f6aba6a8b5ddcd5684998ecd
15.3294444444473,fa8056e9fcefbd31c5fb61336c63c8f317ec19f9
15.3330555555295,536f307c018a5208c3843199d93d7b35df505a3c
15.3441666666185,d8f49e5c3a8368394aed5b035f85bebded0b7d45
15.3447222223039,339ec7ce317939f448db9636891c7deec2cd633f
15.3477777777007,47f17af65701fbf04ad5727e815cdedc63c3c108
15.3497222222503,9ed4b76cc8b5c4696005209fedc1cc1134b841d6
15.3499999999186,f484b9137c5cbcb07b27ebe87ef15a3dcd016c9c
15.3536111111753,0a0d232e0400c0f3af447a0311c6bce539f612d8
15.3566666667466,3139aa4e9122380ddd24ce3a8aa8613808f15fea
15.3594444444751,8baf963f318287c598dfe6364e18fabcdf13f94b
15.3727777777822,86394481344d1ca129a4f501e730091e8202e9a4
15.3963888888247,1472590a68c5d05e78900f4889b1987571599d0c
15.4008333332604,65375600d571669f3e5bdb37503194462c3413cd
15.4022222222993,65b55047c9eac0b0f2876a047a50bd2c25af16c7
15.4083333332674,adca8dab232071e5fb077b6de39be4f1bbc66fe0
15.4205555555527,186a0ace66326bd3447aa1c69c556052a913bddc
15.4208333333954,68a944787d8144fafc8531af41f13d720b5db4df
15.4252777778311,9ed4b76cc8b5c4696005209fedc1cc1134b841d6
15.4255555554991,93878a665f02c48557918e9759d9614ca2b54358
15.4341666667025,d45306ad599a3c8d488da8a9e97f0c3f822a1b06
15.4413888888667,be34cc8f385852be5f15340aa4c7b87934d6da54
15.4572222222341,cf76891944946ca6e587389f484a120872f4319b
15.4608333333163,22f3d7d391633ce74a8f3f9931c2992890b262c7
15.4655555555947,1080eca7a3c91de5baaec2844c12d2b3fed76387
15.4683333333233,f814fff6ff8c10cfa4fe1815bd06f8147064c472
15.4705555555411,61c5664e5f928e63e58dd5dbb360f57569be8215
15.4744444444658,0d9b81e2acf28195890b479300a079ef02f83e40
15.4777777777054,888ac98b2723b28ddf798ec96d1794685a360261
15.4899999999907,b53a3f7b623943b5f914f5160a1f944cf5bca749
15.4908333333442,8badfa7544acd9306a3cca74ab426994ff8b31d6
15.4908333333442,75cdfef291859aaad397ad7044d639895ffff664
15.4911111111869,75cdfef291859aaad397ad7044d639895ffff664
15.4913888888551,b53a3f7b623943b5f914f5160a1f944cf5bca749
15.4936111110727,ae6a6c70046c7229947e629fba8c32c8f29ccf4e
15.4944444444264,75cdfef291859aaad397ad7044d639895ffff664
15.4947222222691,75cdfef291859aaad397ad7044d639895ffff664
15.496388888976,8badfa7544acd9306a3cca74ab426994ff8b31d6
15.5105555556365,cd86de99705b7c8ee9aa8c1f4c24db90c79864f4
15.5163888889366,27989bfa019b510ba38792b67d5ab5ef3b651231
15.5197222221758,59561d3df6476bad2dc4ff73d01224fe53118523
15.5227777777474,b53a3f7b623943b5f914f5160a1f944cf5bca749
15.5286111110472,c881dce1186e9fa4d00d5d5d6f46c6ae188b1d31
15.5311111111077,75cdfef291859aaad397ad7044d639895ffff664
15.5350000000327,1cc8032a0f70e1409439dda315122b343665cd29
15.5361111110542,b53a3f7b623943b5f914f5160a1f944cf5bca749
15.5372222222503,b53a3f7b623943b5f914f5160a1f944cf5bca749
15.5466666666326,4631b8e52f274e5aa25f6a736a37f3f7a38999de
15.5474999999861,339847a30d30a645969dff6b99208dd388e0fa7f
15.5505555555574,c6188cbf58343723da16617fd157b8fecdbee1b0
15.5650000000606,bc9cee54a05040b323fb78e55673ef624555f03f
15.5775000000139,a0b9dd2d373bf37036fdbc4e40416f2ce818373f
15.579166666721,175b2580958a94888c4f72aecca7edf408090957
15.5899999999675,339847a30d30a645969dff6b99208dd388e0fa7f
15.5988888888386,6a3bbb91176973444409c5da33be1ba0754d8eea
15.6052777778242,e5ebb3bfff8fbbda898d5cc63161c6974d798846
15.6172222222668,c881dce1186e9fa4d00d5d5d6f46c6ae188b1d31
15.6183333332882,4fb32ce15b0393b07e46061628a7d8986c4e1a47
15.6205555555061,e35e20639c84ac6d7e8139734bea7b7a92a4e30d
15.6249999999417,d181df73c34857bf97b1502ff9c3080171408c12
15.642777777859,1472590a68c5d05e78900f4889b1987571599d0c
15.6436111110379,1472590a68c5d05e78900f4889b1987571599d0c
15.6444444443914,1472590a68c5d05e78900f4889b1987571599d0c
15.6450000000768,1472590a68c5d05e78900f4889b1987571599d0c
15.6472222222946,1472590a68c5d05e78900f4889b1987571599d0c
15.6616666666231,7b9d11efe9baf63454505bd845efc9e54a08fd51
15.6619444444658,f5cba0d2a7b01d9b8381e87cba45d1203f9f4df3
15.6888888889226,339847a30d30a645969dff6b99208dd388e0fa7f
15.6941666667118,0a633ba8152dc73802207deea32b45b42a818714
15.6961111110869,50214ff833f59484739164bba5be061c2e399281
15.7213888888363,c5c4bd3131fb9c79cd92503337a9cd98c17fec9c
15.7388888889108,e9efdaf3874ce3940ff12099c646078e2ffc2a2f
15.7630555556388,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
15.7644444445032,56ae80834a75f5a00704186d849ff4478fd9b71e
15.7661111110356,339847a30d30a645969dff6b99208dd388e0fa7f
15.7725000000209,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
15.7769444444566,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
15.7969444444171,4f3bf3c09c4a919d4c23a1a9c9818925fa54516a
15.8066666666419,a282b8bfb05947da083216cb993a1a9eb4a8f449
15.8080555555061,fcb503341eb89cf958e64a1f2f29b135f3aa7e6b
15.8111111110776,339847a30d30a645969dff6b99208dd388e0fa7f
15.8113888889201,339847a30d30a645969dff6b99208dd388e0fa7f
15.8144444444916,18c10c75f73ad8c439e5b96e769457546e94e6ff
15.8233333333627,3d9914aa81bfdfcc10720aa394fbedf98cd1f2d6
15.8255555555806,7b9d11efe9baf63454505bd845efc9e54a08fd51
15.8277777777984,8e031e26eeefbcf3b2e98886004e626783b185e8
15.840277777752,2cd0b88e2a47658695af7b1cbe680e2fcce27b31
15.8469444444053,b8f3b78d884a7b768e0e7e30df0df29541ef8b84
15.8547222222552,068733ec00bd23e714c8ec3d65cfaf24cb2e5ee1
15.8711111111333,59561d3df6476bad2dc4ff73d01224fe53118523
15.8752777777262,7f1212468fee566cade241371866558cee47550e
15.884722222283,41bd5e20eca2ea94b4812c8f6537a6a3b4aaf829
15.8886111110333,33493ea6119856bcfbbf3885c690e33513920911
15.8900000000722,29db5e5a0e6856a9cf15b5c06f73612f241f9867
15.8908333332511,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
15.8947222221758,adcb1f0da92ccf669a24f609ce8d54d7f00d6ac4
15.8958333333722,5b7778763d8d841a594a6458c259032c20b3ea31
15.9238888888502,5b3b45e456e9b1c131be84b56188d2cd5d2597c4
15.9252777777146,c58c7d99a03e97433b728c5618d071d03f4e65e3
15.9316666667002,5017948be5da49aece91733b6234b94aec7255bc
15.934166666586,0b7001546fe378df358ad7954e71a874f5fee7cd
15.9458333333604,2cd0b88e2a47658695af7b1cbe680e2fcce27b31
15.9547222222318,4e8eda3f03e94ddd1a01499e2aa8a62c060621d9
15.9636111111031,19276923c63705ea05d3802c2b581a585f4ff032
15.9675000000278,4bd910465beed29eef0045de101573df31691d52
15.9727777778172,29db5e5a0e6856a9cf15b5c06f73612f241f9867
15.9774999999209,048123cfc2ef7ed48cdd88d72e0d023573672de0
15.9941666666419,9764c6458c61081178fb2e667867797a756f2a58
15.9986111110776,bf8352805d67b6eeaceb968a46f537c5961392ef
16.0149999999557,f3649827044fd3ea08af5bf0b61aed4c40b1e07d
16.0252777776914,616eec6df0d612a475ff5ce700c3c74d1ba02132
16.0363888889551,888ac98b2723b28ddf798ec96d1794685a360261
16.0563888889155,5870dcc130c8150d1db949beafd81946041d9480
16.058888888976,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
16.0638888889226,29db5e5a0e6856a9cf15b5c06f73612f241f9867
16.0777777777402,bdcb026a168ae3c19a887362237c4719c754e904
16.0808333333117,5870dcc130c8150d1db949beafd81946041d9480
16.0855555555901,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
16.0969444445218,bcdba5296791750021697870e1ddc5a4386af5b6
16.0983333333862,36af8d2d80dbce8c05fcadd8814be8a8cf44975d
16.100833333272,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
16.1024999999791,36af8d2d80dbce8c05fcadd8814be8a8cf44975d
16.104166666686,81bcb9593fcc3976cc85b6cb59e341308454aae1
16.104166666686,65c6b2e50be150e088012bdb1365f2fdcebc1581
16.1158333332859,553abf0da0858602b60f953f5d08315bfb85d2f2
16.1388888888178,f8543fcda475f26a7632d0ad9dd91f5dbe42c367
16.1394444445032,dec7920aa7a8c043ff0c386194803e877a18f12b
16.1394444445032,fc360c189bde24066ce9e536b1428e5fce70727d
16.1397222221712,1a3ccfae8543a865e063639468baec9154b6ae61
16.1541666666744,b226742f58d056b0a512f941b60cbbdcdc7793ff
16.1544444445171,6b08e8db5e8a455fd93f26ac643a4438b1b4e614
16.170000000042,59561d3df6476bad2dc4ff73d01224fe53118523
16.173611111124,f0d121458dc5248914d676c00154a91ad8a84a64
16.197777777852,36a76cd4f7b95a54d4b2ffd477b4635bba8634e9
16.2319444444728,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
16.2363888889085,ee6fc8aa6661bb34dc768d84755d493090a84653
16.2488888888621,4bff6c622069904502aabc19f1cc656fd592dadd
16.2538888888085,2c66b4fe592fb59e34015e6005b8d51ffa735fdb
16.2641666667187,59561d3df6476bad2dc4ff73d01224fe53118523
16.2663888889366,dad53803567eb5eb52bfc52da9e751eef1fdf93b
16.2727777777474,00439537448542c89f31ed747742ea8ca9d36c11
16.2824999999722,231b770374394012c4bd506c96c1bd9a025dedbc
16.2850000000327,627088bc7ad5449daba9e536a0f6efc829cee9e5
16.2902777778218,888ac98b2723b28ddf798ec96d1794685a360261
16.2927777777077,128d63ac2363f5c1dc044b855dff8bb18630c35b
16.2997222222039,33e6d5479b0f54e8a2656abcaba80c310a88c8d1
16.3002777777146,128d63ac2363f5c1dc044b855dff8bb18630c35b
16.3011111110681,c1e6a93923ae7cd5be4709c02d78b93f1d273697
16.3033333332859,95903211675f569f7510e685a1222669204ea80c
16.308333333407,128d63ac2363f5c1dc044b855dff8bb18630c35b
16.3127777778427,f9a45a86599d22b3c9af7d7b6a15e6b4a7b20af2
16.3136111111962,a3f252082438a4ca7d06d08389c41af20d639117
16.315833333414,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
16.3263888888178,128d63ac2363f5c1dc044b855dff8bb18630c35b
16.3266666666605,3fee16ad7d060cbfe29e790cadd7f034bbecccd3
16.3269444445032,4315542bf213e76b5d3d429bbfd9da34f8da4e7d
16.3336111111567,128d63ac2363f5c1dc044b855dff8bb18630c35b
16.3352777778636,128d63ac2363f5c1dc044b855dff8bb18630c35b
16.3363888888853,627088bc7ad5449daba9e536a0f6efc829cee9e5
16.3375000000814,627088bc7ad5449daba9e536a0f6efc829cee9e5
16.3388888889458,8d496d987fb2ac36d3b7790fc67b9a959af587da
16.3455555555994,4b1cb4cfc11b1f566ec2707787a05a4cd659802d
16.3494444445241,ef3d4bf376b5e0c0ef02919bbb3f14dada3855ce
16.350000000035,0a1358bc9e6f30bcbf166cc2f71405f831aa8eb6
16.3758333332952,2ef6106c48bdecbbb01837608f1665945d306b47
16.3772222221596,9cf11d8ce9edddf9f63737a0bcba17c7e2c26b12
16.3808333334163,00439537448542c89f31ed747742ea8ca9d36c11
16.3869444443844,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
16.3958333332558,37019d0abce7a819e9c36f6b2b77c81a013033fa
16.4083333333838,9164eaffb2271cf01d3424dfbe164b55d9208186
16.4124999999768,3810c310d03d950367008bdade6028fa9c07514d
16.4186111111194,60b9fc64d2bff1e1157d785d890044e1bce65221
16.42694444448,c5c4bd3131fb9c79cd92503337a9cd98c17fec9c
16.4302777777193,aa34ae26d17c01063c84f491abd4c3f8e212cad3
16.4377777777262,7a00f862492beb54547e911e70d9333f37acbcc9
16.4399999999441,7a00f862492beb54547e911e70d9333f37acbcc9
16.4430555555154,7a00f862492beb54547e911e70d9333f37acbcc9
16.4916666666396,68c9eaa0bf0a5e0a9748189aaca3d55ec3007b03
16.4919444444823,a56e0c849304798a2d641eb3d3381d74bddcd83b
16.496111111075,0735b94266aaecfa41f19545e2c83e84ef126337
16.4983333332929,97d5f358218865872e88180e3bcd55147471d892
16.4986111111356,73b5d21a887f6b47d4f1818888db777502e51ada
16.5102777777355,5daeafb0f7dbbe3e0f75f63bf6a3ed1b275979ff
16.5113888889319,a56e0c849304798a2d641eb3d3381d74bddcd83b
16.5261111111031,3390c92236591c6761c74320c2d12bed5c638f86
16.5266666666139,3390c92236591c6761c74320c2d12bed5c638f86
16.5300000000278,d87f037e9cfa4b019905a9dc4872c31279612198
16.5333333332674,cbb5622deb61df6d69959e7030084334522707e0
16.5355555554852,d87f037e9cfa4b019905a9dc4872c31279612198
16.5358333333279,d87f037e9cfa4b019905a9dc4872c31279612198
16.5366666666814,e2d8d623ac9eb4eda2554b5123144f4a9df6a3ad
16.5499999999884,59bb16d7c8e89ebf4dbf7985a455f9889fe2b3fa
16.5522222222062,59bb16d7c8e89ebf4dbf7985a455f9889fe2b3fa
16.5613888889201,59bb16d7c8e89ebf4dbf7985a455f9889fe2b3fa
16.566111111024,fc7edfc56268400016851d22245ff57c66956b25
16.5788888888201,f3226f75b8911137049daef3f1ad35c4d598664a
16.5877777776914,36a76cd4f7b95a54d4b2ffd477b4635bba8634e9
16.5880555555342,36a76cd4f7b95a54d4b2ffd477b4635bba8634e9
16.5999999999768,e2d8d623ac9eb4eda2554b5123144f4a9df6a3ad
16.6063888889621,f3226f75b8911137049daef3f1ad35c4d598664a
16.6083333333372,e2d8d623ac9eb4eda2554b5123144f4a9df6a3ad
16.6113888889085,990583b2f37adba92d07bcdbe26cb4beb9942b21
16.6141666666373,4f632f0b190640d721e121914e1bcddb08a6f025
16.6175000000513,20a548107d603a204a35d95afa6d3aa1d57dd756
16.6491666666115,c18f29ebff3f4d4763d92d46e2a67aa682bff9a9
16.6627777777613,d56d31cde9cbc0c532b46635acd6ca84dad7e1a3
16.679999999993,cf2cfbfe5d7e965c4a82a05a1bb6e071b46b6543
16.6972222222248,9aa0f47a7b7520dae538af3723cdc99df77af289
16.6991666665999,9aa0f47a7b7520dae538af3723cdc99df77af289
16.7022222221712,9aa0f47a7b7520dae538af3723cdc99df77af289
16.711666666728,08255e46e6ba0a859fe69be69125320be2beeb2c
16.7155555554782,3dd19a22e7be3fd249e20113dbad2c487296aa7d
16.7180555555388,944e34e958042fa23f26e61ca9bee87a24efe2c7
16.7244444445241,67797c618abba106407e010498d3ac67b38457e2
16.7369444444777,c64eba0db9ada3c228eae93274ed90464e8547e1
16.740277777717,b6d391d226a2d148b5d6784ee800155e5e830c63
16.7461111111915,0d2a0246fa28e6e00a9f0409874dc2f0cd755fde
16.7508333332952,0d2a0246fa28e6e00a9f0409874dc2f0cd755fde
16.7594444444986,ed1bb73c9aad22890a180d89fe0ae39e4aa8ab11
16.760277777852,7b4fc5abe716ad6c6fd1631509ba8ab209e12ebb
16.760277777852,81aed0137463c88c094ea81961da1353471a334d
16.7613888888737,1bce3ff227493b91cd18e8ac136d7b8db4581ac6
16.7655555556411,b42d8205b6ceb3833d0b732b89cc7a574bb00b57
16.7741666666698,ee6fc8aa6661bb34dc768d84755d493090a84653
16.7797222223016,ee6fc8aa6661bb34dc768d84755d493090a84653
16.7908333333908,bda44ed8d23cc45a10032834c875a8da2fa03b99
16.8077777777798,19f57b40450255bc6fa0ad529225b93649956a23
16.8291666666046,f31c0026064930b74929e324f428f4c6afab55c5
16.8369444444542,db5deea698ffc905d79709446c99d6333cc348c7
16.8394444445148,a9988b1190e3e5625118bada38091b84af4744f9
16.8427777777543,fcb503341eb89cf958e64a1f2f29b135f3aa7e6b
16.8494444444076,c18413b13abc1f2c121e58ae2a0b7951b46389dc
16.8513888889574,fc7edfc56268400016851d22245ff57c66956b25
16.8519444444682,c18413b13abc1f2c121e58ae2a0b7951b46389dc
16.8555555555504,c18413b13abc1f2c121e58ae2a0b7951b46389dc
16.8572222222575,fc7edfc56268400016851d22245ff57c66956b25
16.8577777777682,933eef645ab25a61647a9b69951dca9ee22fe68f
16.8702777777216,c7e2b07c6b8c3c1159640239696da396d4010601
16.8980555555318,fc7edfc56268400016851d22245ff57c66956b25
16.9072222222457,76b41a5d4d2e0a9d17aef0f78900c72a217d6660
16.9249999999884,68af714777d022da21ce21764f94d0a4620334ac
16.9258333333418,19276923c63705ea05d3802c2b581a585f4ff032
16.9363888889201,ea1a1c7ee67d645ed2a9b6efaf8a1b012d21a7bd
16.9366666665883,ea1a1c7ee67d645ed2a9b6efaf8a1b012d21a7bd
16.968888888834,36a76cd4f7b95a54d4b2ffd477b4635bba8634e9
16.9808333332766,e18020551cf0b3ab4cad71977f3e711a51b372f1
16.9836111111799,f7c36fc0cd2f9eba47ddad90e332cd3ce9224df2
16.996388888976,21adec50dcb19866546fcdb89c2a1f5c6edcd70c
16.9974999999977,7b408644440aadebcb22fa1cd3baf8d3e9dcf390
17.006388888869,273c1ce205bad8e15c3a587817ef35bd619b673a
17.0088888889296,21adec50dcb19866546fcdb89c2a1f5c6edcd70c
17.0263888888294,de0a8687d77e847bf502eee47c60a4cdf6669dfd
17.0333333333256,2a223f9fd50d79bbff41ddceb819a2369f5fa631
17.0527777777752,61c1756dd42a9e07ef72f10932ec7ab247a893fd
17.0688888888108,b3c973191e1d3a76f072a17ace6c3a1783015a4f
17.0711111110286,a9c35287c69510244378c22d35175dfe1d73d9d9
17.0727777777355,f7ad1db89a790bfe04a9b8b4cd24078925f1bdb5
17.0733333332465,4491f3b8d98966d5cb96a9e745f9e8c2f6a0c75d
17.0786111110356,12b28e2d9fcec86f19d881ba89b70a01a92b2bde
17.079444444389,12b28e2d9fcec86f19d881ba89b70a01a92b2bde
17.0858333333746,52e1f1d2f63cf687521a145609db0ddbc062c023
17.0883333332604,f7ad1db89a790bfe04a9b8b4cd24078925f1bdb5
17.0883333332604,52e1f1d2f63cf687521a145609db0ddbc062c023
17.1102777777706,6aac7d833e8cd794db352442bb23314bcf9c1c12
17.1336111111451,9201da4f72efd9c9bd85a577211dde13263f6a36
17.1402777777984,7c092db83c062919d6da15fa9469d55c4374128a
17.1447222222341,02d4de432ed73064f261499c677f1699b4c48b55
17.1558333333233,f80726dbcc9e8eb58f66e038046fc9055945f12d
17.1830555556226,d0449d032d5c28a66f6b3f7bf2081a0218a2459b
17.1888888889226,f448ab4fda25d108855a18eea06cd0d239cf3ed8
17.193888888869,d430bfa5342584a03b78185f0ffbce41effde64d
17.1963888889296,e211cc799beef3144f537d9e024dc6795003b77a
17.2038888889366,1cc8032a0f70e1409439dda315122b343665cd29
17.205555555469,58771aa9578fb1d8d35eded3ab916e85e9afbd6e
17.2063888888224,58771aa9578fb1d8d35eded3ab916e85e9afbd6e
17.2177777777543,077c31a9bcce543a8d46d7ec9c3ff2a0923fcd09
17.2241666667396,3c7822ca452c552867b9231dca5329984532030f
17.2322222222575,901103a0bbc002881d9d405217a676de2f7e0f49
17.2505555555107,077c31a9bcce543a8d46d7ec9c3ff2a0923fcd09
17.2513888888644,077c31a9bcce543a8d46d7ec9c3ff2a0923fcd09
17.2772222222993,13ad54250442e45409a2b9056a4986906ced0702
17.2794444445171,258cb68401468e1e1580fbd1f048bdfa0d8faf64
17.3022222222062,fd66f8e257cbae371330ca2f0bac6d7cf4ed3c05
17.3069444444846,9201da4f72efd9c9bd85a577211dde13263f6a36
17.3074999999954,d010d055d16c03d2662e673041372139f987f973
17.3100000000559,fc7edfc56268400016851d22245ff57c66956b25
17.3124999999418,13ad54250442e45409a2b9056a4986906ced0702
17.3252777777378,d0398a16d8147861bff51c7414cfd83f217764cf
17.3341666666092,fb226901e809134cdc353775b3a6cdd5fba5fe45
17.3433333333233,d0398a16d8147861bff51c7414cfd83f217764cf
17.3450000000302,a77209d39ae961f60fcbaf04d1cc973ffda3510d
17.3486111111124,21659c59381d843381e50a57d8e2243e17fd9274
17.3636111111263,fcb503341eb89cf958e64a1f2f29b135f3aa7e6b
17.3880555555226,a2a938880553d07b9d462769152e926137dc6be0
17.3900000000722,8625f426ad54b72ab80d982226b3ff9b996b14b4
17.3911111110938,125cd1a659292f7f0ecc646017c041fe32d6fcf4
17.4086111111683,acb97f1a90c461c78578ca7e79141a22b79cb05b
17.4116666667396,95061dce48c340f5c53710d5343c329a0f442248
17.4180555555504,fc7edfc56268400016851d22245ff57c66956b25
17.4197222222575,fc7edfc56268400016851d22245ff57c66956b25
17.4233333333395,822b1da14867a6410a625b14c71173d83de10b8c
17.4386111111962,37019d0abce7a819e9c36f6b2b77c81a013033fa
17.4430555556318,5831bb48e9af548f4a54e523c07838312f5ffe2f
17.4705555555994,d7e5621cae6c7a70086765483d70647caf3c0dc6
17.4769444444102,0e80f295dce2c36f69da28aa5f600b289ead3ba4
